shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953584652,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,7,德式烤肠12寸（8块）,4.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953586700,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,6,夏威夷风情12寸（8块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953588748,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,3,米斯特特色12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953591820,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,6,米斯特什锦12寸（8块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953594892,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,6,田园风景12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000070209628684,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",7,黄金夏威夷12寸（8块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000096144331276,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,1,肉哆哆12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000096144335372,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,1,香香鸡12寸（8块）,4.0,1,1,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208403774,,3,披萨多加一份芝士,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,200000037435769150,双拼榴莲必点,1,双拼榴莲必点,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,200000112801112382,只有芝士，没有其他配料 传统厚底,5,纯芝士披萨,4.0,1,1,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,200000112801112382,意式薄脆－只有芝士，没有其他配料,1,纯芝士披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,136831963454,9寸,2,榴莲披萨 Durian 9寸,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208394558,萨拉米肠、培根、牛肉粒、青椒、菠萝、黑橄榄,31,超级至尊披萨,4.125,5,5,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208395582,蘑菇、奥尔良鸡肉、小番茄,20,奥尔良鸡肉披萨,4.0,3,3,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208397630,萨拉米肠、车打芝士,13,美式香肠披萨,4.0,2,2,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,177419209022,菠萝 火腿 9寸厚底,1,美式夏威夷披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,177419209022,9寸薄脆－菠萝 火腿,1,美式夏威夷披萨,5.0,1,1,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208393534,,2,意式牛肉粒披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208400702,,2,缤纷水果披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208396606,培根、火腿、蘑菇,4,培根火腿披萨,4.5,2,2,100
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208399678,虾仁、鱿鱼、蟹肉棒、青椒、黑橄榄、菠萝,3,海鲜披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,200000069688565054,整块牛排,3,牛排披萨,0,0,0,0
755324,南京市栖霞区仙林街道学衡路5号1-50、51室S-19-5（1）号,弗兰克小厨,4,32.093634,118.916316,[u'10:00/19:50'],561,5,0.788480635551142,4.85997,1,5,5,Pizza 披萨,2208401726,双拼请备注，拼榴莲请点一份榴莲，牛排无法拼,2,纯手工双拼披萨,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,星座Pizza,200000184104436126,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",0,白羊座Pizza,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000147391374750,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",2,阿尔巴披萨,4.0,1,1,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000147386274206,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",4,皇后披萨,4.5,2,2,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000147386297758,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",5,美国辣肉肠披萨,4.0,1,1,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000147391864222,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",4,意式四肉荟萃披萨,4.0,1,1,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000184091406750,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",1,北京烤鸭披萨,5.0,1,1,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000184091407774,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",0,皇太后披萨,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000184099752350,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",1,四色芝士披萨,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza薄底,200000184104455582,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",1,La Regina,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza经典,200000147391467934,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",33,玛嘉丽塔披萨,4.2,5,5,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza经典,200000147400087966,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",2,松露菌披萨,4.0,1,1,100
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza经典,200000147400125854,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",2,美国辣味披萨,0,0,0,0
161649074,南京市栖霞区学津路1号B区一层A-25商铺,PizzaMarzano玛尚诺(仙林金鹰店),4,32.099436,118.924738,[u'10:30/21:30'],89,4.7,0.804247460757156,4.67936,0.95,4.79568,4.7,Pizza经典,200000147400143262,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",1,蔬菜芝士披萨,0,0,0,0
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788365131,芝士(知识)就是力量,4,增量芝士,4.0,1,1,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],155727429963,纯手工现烤披萨，特色美味。,5,榴莲披萨,4.0,1,1,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788372299,纯手工制作披萨，现烤而成、鸡肉肠、牛肉粒、培根、青椒粒、橄榄,38,至尊披萨,4.0,6,6,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],161715732811,纯手工制作披萨，美味的红薯泥做基底，加以马苏里拉芝士烘烤，特色风味，味甜,1,黄金满地披萨,0,0,0,0
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788369227,手工现烤、香辣牛肉粒、青红椒粒,10,川香牛肉披萨,4.0,2,2,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788370251,手工现烤、鸡肉，蘑菇、红椒粒,15,葡式鸡肉披萨,4.0,1,1,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788371275,手工现烤、进口的马苏里拉加量芝士、特制的披萨酱,4,全芝士披萨,0,0,0,0
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788368203,手工现烤、杂果、香蕉、菠萝、圣女果,7,水果披萨,0,0,0,0
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788373323,手工现烤、烟熏火腿、菠萝,17,夏威夷风情披萨,4.0,2,2,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788366155,,7,田园风光披萨,4.0,1,1,100
330517,南京市栖霞区仙林大道168号s06栋21室,部落餐厅（西里尔）,2,32.108256,118.962144,[u'09:00/22:55'],1213,5,0.7309644670050761,4.73725,1,5,5,❤️手工现做披萨（9寸）[Pizza],1788367179,手工现烤、意式香肠、玉米、蘑菇,3,意式精选披萨,3.0,2,1,50
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163390196,,1,田园风光披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163389172,,3,五彩水果披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163382004,,1,意式精选披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163383028,,4,夏威夷风情披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163385076,,1,全芝士披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,200000129423643380,,13,9寸葡式鸡肉披萨,4.33,3,3,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163388148,,3,黑椒小牛排披萨,5.0,1,1,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163387124,,1,香荤至尊披萨,5.0,1,1,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163391220,,1,香肠拼至尊披萨,5.0,1,1,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163392244,,1,川香牛肉拼夏威夷披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,9寸披萨,2163393268,,3,增量芝士披萨,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,7寸披萨,2163400436,7寸,21,葡式鸡肉披萨,4.0,2,2,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,7寸披萨,2163401460,7寸,3,川香牛肉披萨,4.0,1,1,100
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,7寸披萨,2163402484,7寸,2,夏威夷风情,0,0,0,0
528230,南京师范大学仙林校区东区食堂2楼,哆啦咪休闲西餐厅,1,32.097929,118.911748,[u'09:00/21:00'],946,5,0.6550137994480221,4.61654,0.99,5,5,7寸披萨,200000103254348532,,2,7寸鸡肉披萨＋琵琶鸡腿＋水依生凉茶,0,0,0,0
157176804,南京市栖霞区仙林街道学衡路1号BF层02号,黄油面包轻食餐厅(九霄店),4,32.09128,118.916778,[u'11:00/21:00'],96,4.4,0.5259481037924152,3.93162,0.87,4.78367,4.4,手工披萨系列,200000161232551871,,2,萨拉米樱桃番茄披萨,0,0,0,0
157176804,南京市栖霞区仙林街道学衡路1号BF层02号,黄油面包轻食餐厅(九霄店),4,32.09128,118.916778,[u'11:00/21:00'],96,4.4,0.5259481037924152,3.93162,0.87,4.78367,4.4,手工披萨系列,200000161245094847,,4,多汁黄桃培根披萨,0,0,0,0
157176804,南京市栖霞区仙林街道学衡路1号BF层02号,黄油面包轻食餐厅(九霄店),4,32.09128,118.916778,[u'11:00/21:00'],96,4.4,0.5259481037924152,3.93162,0.87,4.78367,4.4,手工披萨系列,200000161241236415,,0,夏威夷烟熏三文鱼披萨,0,0,0,0
157176804,南京市栖霞区仙林街道学衡路1号BF层02号,黄油面包轻食餐厅(九霄店),4,32.09128,118.916778,[u'11:00/21:00'],96,4.4,0.5259481037924152,3.93162,0.87,4.78367,4.4,手工披萨系列,200000161248355263,,1,香草鸡胸肉肠披萨,0,0,0,0
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000164264995698,,21,芒果披萨,0,0,0,0
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000164265032562,,2,澳洲西冷牛排披萨,4.0,1,1,100
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000164260240242,,10,墨尼黑熏肠披萨,4.0,2,2,100
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000164260343666,,23,西兰花田园披萨,4.0,4,4,100
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000175887704946,芒果披萨（9寸）+饮料/养生粥+小吃拼盘，亲😁，饮料和养生粥二选一吆，养生粥可选菜单栏里任意一个不高于20元的单品，需备注，没有备注会随机派送吆,0,芒果披萨套餐,0,0,0,0
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000175887842162,墨尼黑熏肠披萨+饮料/养生粥，亲😊饮料和养生粥二选一哈，可选两个菜单栏里任意一个不超过20元的单品，不选会随机派送吆,0,墨尼黑熏肠披萨套餐,0,0,0,0
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000176062280562,主配料：新西兰进口的安佳奶酪芝士+鲜虾仁+时令果蔬,5,意式风情夏威夷披萨,5.0,1,1,100
161848909,南京市玄武区仙居雅苑农贸市场南外,披萨饼养生粥(徐庄店),4,32.084152,118.899235,[u'07:30/21:30'],498,4.4,0.3564463705308776,4.06914,0.88,4.72339,4.4,经典披萨,200000176385144690,主配料，新西兰产地安佳奶酪芝士+意大利产萨拉米肠+果蔬+秘制披萨酱,1,意式风情萨拉米披萨,0,0,0,0
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,200000149002604836,,4,能量芝士,0,0,0,0
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,200000181732987172,"荔枝，菠萝，桂圆，香蕉。带你感受南国风味！
主要原料: 香蕉, 菠萝, 其他水果类",1,南国四大果品披萨,4.0,1,1,100
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,2016110884,"浓浓的芝士包含着上等虾仁，再配上青椒，玉米。回味无穷。
主要原料: 虾仁, 玉米, 青椒",6,超级海鲜至尊披萨,0,0,0,0
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,2016111908,"
主要原料: 虾仁, 牛油果",4,意式牛油果鲜虾披萨,0,0,0,0
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,128317177124,"
主要原料: 其他水果类",3,9寸蔓越莓披萨,4.0,1,1,100
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,128319412516,"
主要原料: 鸡肉",4,3Q鸡肉披萨,4.0,2,2,100
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,128319889700,"
主要原料: 牛肉, 火腿, 青椒, 玉米",3,牛肉火腿披萨,4.0,1,1,100
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,128320998692,"
主要原料: 香蕉, 榴莲",2,榴莲香蕉披萨,0,0,0,0
1424180,南京市栖霞区仙林街道文苑路108号3023-1室,芝心奶酪坊,2,32.102069,118.92245,"[u'09:30/13:25', u'16:00/20:40']",2369,4.6,0.33241505968778695,4.55945,0.93,4.71884,4.6,手工芝心卷饼披萨,128326148388,"
主要原料: 其他水果类, 果酱",3,泰芒车厘子披萨,0,0,0,0
