shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456892016,海鲜什锦，青椒，蘑菇，洋葱,5,海鲜披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456888944,腊肉肠 香肠 洋葱 青椒 蘑菇,10,缤纷比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456893040,双份腊肉肠,4,双份腊肠披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456895088,双份腊肉肠,5,双份腊肠披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456894064,西红柿 洋葱 青椒 磨菇 胡萝卜,4,田园风光比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456896112,西红柿 洋葱 青椒 磨菇 胡萝卜,5,田园风光比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456897136,火腿 菠萝 起士加量,6,夏威夷风光比萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456898160,火腿 菠萝 起士加量,7,夏威夷风光比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456899184,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,6,克林顿风味比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456900208,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,5,克林顿风味比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456901232,薯角，培根,5,美式土豆披萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨PlZZA,15456902256,薯角，培根,4,美式土豆披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456903280,,20,加一份起士,4.5,5,5,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456904304,,2,火腿,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456905328,,3,腊肉肠,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456906352,,5,意大利香肠,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456907376,,5,培根,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456908400,,10,牛肉,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456909424,,2,鸡丁,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456910448,,2,金枪鱼,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456911472,,2,黑橄榄,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456912496,,2,青椒,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456913520,,2,西红柿,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456914544,,9,菠萝,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456915568,,5,蘑菇,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],102,4.3,0.3547045951859956,3.95072,0.86,4.65007,4.3,披萨内加馅料,15456916592,,2,洋葱,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080060917,进口帕玛芝士，马苏芝士，有机蔬菜，菜椒，小番茄，,4,6寸蔬菜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080061941,进口帕玛芝士，马苏芝士，布拉格火腿，蘑菇，芝麻菜。（饮料，雪碧/可乐/冰红茶可其一）备注或下面点。,2,6寸布拉格火腿披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080062965,12小时腌制的鸡腿肉，特制超菜椒，帕玛芝士，马苏芝士。饮料可乐/雪碧/冰红茶/可选其一备注或下面点,5,6寸魔鬼鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080063989,帕玛芝士，马苏芝士，布拉格火腿，新鲜菠萝，饮料可乐/雪碧/冰红茶/可选其一备注或下面点。,10,6寸夏威夷披萨+饮料,4.4,5,5,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080065013,烟熏三文鱼，帕玛芝士，马苏芝士，芝麻菜，蘑菇。（饮料可乐/雪碧/冰红茶可选）备注或下面点。,22,6寸烟熏三文鱼披萨+饮料,4.17,6,6,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080066037,进口那不勒斯香肠，帕玛芝士，马苏芝士，蘑菇。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,8,6寸萨拉米披萨+饮料,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080067061,进口帕玛芝士，马苏芝士，水牛芝士，烟熏芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,4,6寸风味芝士披萨+饮料,4.0,3,3,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080068085,进口帕玛芝士，马苏芝士，虾仁，鱿鱼，烟熏三文鱼。（饮料有雪碧/可乐/冰红茶可选）可备注或下面点。,2,6寸海鲜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080069109,帕玛芝士，马苏芝士，进口朝鲜蓟，橄榄，水牛芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,1,6寸农场披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080070133,帕玛芝士，马苏芝士，腌制的鸡胸肉，精品培根等。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,5,6寸培根鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080071157,经过5个小时熬制的肉酱，玉米，帕玛芝士，马苏芝士。（饮料有，雪碧/可乐/冰红茶可选）备注或在下面点。,2,6寸农场特色肉酱披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080072181,进口澳洲眼肉牛肉，进口帕玛芝士，马苏芝士，菜椒，特制黑椒汁（雪碧/可乐/冰红茶/可选）备注或在下面点,2,6寸黑椒牛柳披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080073205,进口12个月的伊比利亚火腿，帕玛芝士，马苏芝士，芝麻菜。（套餐配可乐/雪碧/冰红茶/可选）备注或下面,6,6寸伊比利亚火腿披萨+饮料,4.25,4,4,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080074229,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配可乐,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080075253,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配雪碧,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080076277,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配冰红茶,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080077301,混合新鲜有机蔬菜小沙拉,6,套餐加沙拉,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080116213,熟火腿，进口马苏芝士，蘑菇，芝麻菜，进口帕玛芝士，水牛芝士等,2,布拉格火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080117237,进口马苏芝士，菠萝，小番茄 等,2,夏威夷披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080118261,,5,海鲜披萨,2.0,1,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080119285,烟熏三文鱼，马苏里拉芝士、芝麻菜等。,13,三文鱼披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080120309,彩椒，节瓜，橄榄，小番茄，进口马苏芝士。,2,什锦蔬菜披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080121333,精选鸡胸肉和培根，帕玛森芝士，等,7,培根鸡肉披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080122357,进口沙拉米香肠，蘑菇，进口马苏芝士，等,9,萨拉米披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080125429,新鲜牛肉，进口帕玛芝士，安佳马苏里拉芝士，青红椒，新鲜蘑菇，洋葱，特制黑胡椒酱汁，等。。,3,黑椒牛柳披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080126453,进口帕玛芝士，马苏芝士，牛肉，青椒，蘑菇，猪肉，玉米等。,2,农场特色肉酱披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,106894104565,进口马苏芝士，进口帕玛芝士，菜椒，12小时腌制鸡腿肉，等,4,魔鬼鸡肉披萨(微辣口味),0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080130549,烟熏芝士，朝鲜蓟，布拉格火腿，蘑菇，水牛芝士，橄榄，樱桃小番茄，罗勒叶等,2,经典农场披萨,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080131573,（9寸）12个月进口伊比利亚火腿。,2,顶级伊比利亚火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080127477,进口黑松露油，马苏芝士，蘑菇，农场特制微辣口味香肠。,2,进口黑松露香肠披萨（微辣）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080128501,进口黑松露油，马苏芝士，蘑菇，农场特制黑胡椒香肠。,2,进口黑松露香肠披萨（黑胡椒）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080124405,进口黑松露油，马苏芝士，蘑菇，农场特制微辣香肠+特制黑胡椒香肠，混合的更有味道哦。,2,黑松露混合香肠披萨（两种口味）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080123381,进口，红，绿车厘子，苹果，梨，时令水果。,1,缤纷水果披萨,0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000174798633187,当季特色！主要配料：牛肉条，绿灯椒，酸甜红椒，洋葱，蒜片，香菜，芝士，番茄（销售收入的10%捐赠给“铺路石”项目）,36,秘鲁华人牛肉披萨（20寸披萨一角）,4.62,8,8,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098687698147,主要配料：辣香肠、瑞科塔、辣椒、芝士、番茄酱,100,辣香肠披萨 (20寸披萨一角),4.35,20,20,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098677544163,主要配料：香肠、贝贝罗尼、洋葱、芝士、番茄酱,100,肉披萨 (20寸披萨一角),4.13,15,15,100
