shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240323416808,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,200,纽约经典披萨 Cheese（S）,4.32,25,25,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240337128168,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,300,意式香肠披萨 Pepperoni（S）,4.32,37,37,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240315926248,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,100,鲜香蘑菇披萨 Mushroom （S）,4.0,14,13,92
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000067082135272,马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom,79,加拿大风情披萨 Canadian（S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000064660754152,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,100,夏威夷披萨 Hawaiian（S）,4.25,24,24,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240335835880,马苏里拉芝士+秘制番茄酱+两种香肠+两种蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,100,超级至尊披萨 Supreme （S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,249531977448,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,84,布鲁克林披萨 Brooklyn（S）,4.45,11,11,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240310760168,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,78,瑞可达白雪披萨 White （S）,4.0,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240334812904,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,97,菠香瑞可达 Spinach （S）,4.78,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240340397800,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,56,女神 Caprese （S）,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213659668200,双拼披萨：一半纽约经典挚爱，一半意式香肠挚爱 1/2 Cheese & 1/2 Pepperoni,26,Cheese+Pepperoni,4.5,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213658057448,双拼批萨：一半纽约经典挚爱，一半素食爱好者 1/2 Cheese & 1/2 Mushroom,5,Cheese+Mushroom,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213664431848,双拼批萨：一半纽约经典挚爱，一半主厨特选 	1/2 Cheese & 1/2 Maya,4,Cheese+Supreme,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213665359592,双拼披萨：一半意式香肠挚爱，一半素食爱好者 1/2 Pepperoni & 1/2 Mushroom,16,Pepperoni+Mushroom,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213669405416,双拼披萨：一半意式香肠挚爱，一半主厨特选 1/2 Pepperoni & 1/2 Supreme,15,Pepperoni+Supreme,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213680569064,双拼披萨：一半素食爱好者，一半主厨特选 1/2 Mushroom & 1/2 Supreme,9,Mushroom+Supreme,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510362856,双拼披萨：一半布鲁克林，一半瑞可达白雪 ,2,Brooklyn+White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510943464,双拼披萨：一半布鲁克林，一半菠香瑞可达白雪,6,Brooklyn+W/Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213682598632,双拼披萨：一半菠香瑞可达白雪，一半瑞可达白雪 1/2 White Spinach & 1/2 White,2,White Spinach+White,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256349915334,精选马来西亚苏丹王榴莲，奶香浓郁、口感顺滑，滋味丰富，一口下去，幸福满满！,30,苏丹王榴莲比萨6寸,4.0,8,8,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256354950342,秘制比萨酱，多量的奶酪、顶级的金枕头榴莲,22,泰国榴莲比萨6寸,4.08,13,13,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256355170502,比萨酱、培根、菠萝,6,夏威夷比萨6寸,4.0,2,2,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256340944070,比萨酱、蘑菇、维也那香肠、奶酪,4,香肠蘑菇6寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256345486534,青豆、玉米、胡萝卜、鸡肉,1,田园之宝6寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256379832518,多量的马苏里拉芝士、意式腊肠,5,腊肉肠比萨6寸,4.0,2,2,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,6寸比萨（1人份）,256384212166,比萨酱、比萨片、培根、牛肉、鸡肉、奶酪,8,爱肉一族6寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,200000124763729094,任意两款比萨组合（鸡蛋比萨、海鲜比萨除外）下单后请在备注里写清楚，谢谢！,4,双拼比萨9寸,4.5,2,2,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256384279750,秘制酱、金枕头榴莲、多量的芝士,7,泰国金枕头榴莲比萨9寸,4.0,2,2,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256397905094,水果酱、进口苏丹王纯果肉、多量芝士,2,苏丹王榴莲比萨9寸,5.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256389546182,比萨酱、培根、菠萝、奶酪,9,夏威夷9寸,4.0,5,5,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256384696518,比萨酱、蘑菇、维也那香肠、奶酪,4,香肠蘑菇9寸,4.0,2,2,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256390063302,青豆、玉米、胡萝卜、鸡肉、奶酪,1,田园之宝9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256394606790,多量的马苏里拉芝士、意式腊肠,5,腊肉肠比萨9寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256395357382,洋葱、金枪鱼、香叶,3,吞拿洋葱9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256376072390,比萨酱、洋葱、黑椒牛肉、红椒、青椒、奶酪,4,墨西哥风情9寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256385855686,鸡蛋、培根、安佳小黄油、奶酪,1,鸡蛋比萨9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256398562502,水果酱、黄桃、菠萝、小番茄,1,水果比萨9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256380646598,BBQ烧烤酱、洋葱、鸡肉、小番茄、青椒,7,鸡肉BBQ9寸,5.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256371204294,比萨酱、比萨片、培根、鸡肉、牛肉、奶酪,4,爱肉一族9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256384525510,比萨酱、洋葱、蘑菇、比萨片、牛肉粒、青椒、奶酪,1,超级至尊9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256380210374,洋葱、蘑菇、腊肠、培根、菠萝、青椒,1,经典罗尼比萨9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256376613062,比萨酱、牛肉粒、蘑菇、青椒、奶酪,1,超级牛肉9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256403253446,比萨酱、多量的芝士、萨拉米、青椒、菠萝,1,意式腊肠比萨9寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256371452102,洋葱、吞拿鱼、蟹肉棒、小蕃茄、虾仁、菠萝,1,海鲜9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256371479750,精心腌制的鸡肉，香甜的玉米粒、新鲜的青椒、配上超辣的朝天椒。口味鲜辣，定让你吃得过瘾。,1,川香辣味比萨9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256403059910,千岛酱、洋葱、蘑菇、比萨片、牛肉、青椒,1,西西里比萨9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256399242438,比萨酱、洋葱、蘑菇、玉米、青椒、圣女果,1,田园芝士9寸（全素）,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,9寸比萨,256371842246,多量的马苏里拉芝士、秘制酱,2,超级芝士9寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256399414470,秘制酱、金枕头榴莲、多量的奶酪,2,泰国金枕头榴莲比萨12寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256381606086,精选马来西亚苏丹王榴莲，奶香浓郁、口感顺滑，滋味丰富，一口下去，幸福满满！,1,苏丹王榴莲比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256377383110,培根、菠萝、奶酪、番茄酱,16,夏威夷风光12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256403900614,蘑菇、维也那香肠、奶酪、番茄酱,1,香肠蘑菇12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256396111046,香甜酱、青豆、玉米、胡萝卜、鸡肉、奶酪,1,田园之宝12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256404332742,比萨酱、萨拉米、多量的奶酪,4,腊肉肠比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256386867398,比萨酱、洋葱、金枪鱼、奶酪、香叶,2,吞拿洋葱12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256408949958,洋葱、黑椒牛肉、红椒、青椒,1,墨西哥风情12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256382294214,鸡蛋、培根、安佳小黄油、奶酪,1,鸡蛋比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256382255302,果酱、菠萝、黄桃、小番茄、奶酪,2,水果拼盘比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256397136070,BBQ烧烤酱、洋葱、鸡肉、小番茄、青椒,5,鸡肉BBQ12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256382221510,比萨酱、比萨片、培根、鸡肉、牛肉,1,爱肉一族12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256408171718,洋葱、蘑菇、腊肠、牛肉、青椒,1,超级至尊12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256399954118,千岛酱、洋葱、蘑菇、比萨片、培根、菠萝、青椒、,1,经典罗尼12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256386946246,比萨酱、牛肉粒、青椒、蘑菇、奶酪,1,超级牛肉12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256404586694,比萨酱、多量的奶酪、萨拉米、青椒、菠萝,0,意式腊肠比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256403720390,比萨酱、洋葱、金枪鱼、蟹柳、圣女果、菠萝,1,海鲜比萨12寸,0,0,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256381635782,精心腌制的鸡肉，香甜的玉米粒、新鲜的青椒、配上超辣的朝天椒。口味鲜辣，定让你吃得过瘾。,1,川香辣味比萨12寸,5.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256408287430,洋葱、蘑菇、腊肠、牛肉、青椒,1,西西里比萨12寸,2.0,1,0,0
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256377284806,新鲜的洋葱、蘑菇、爽口的小番茄、香甜的玉米，配以加大份量的芝士。,1,田园芝士比萨12寸,4.0,1,1,100
156408022,上海市黄浦区徐家汇路618号1F-CG-14-16室,MM PIZZA,5,31.205362,121.462364,[u'10:00/22:00'],427,4.8,0.5413533834586466,4.45519,0.96,5,4.8,12寸比萨,256403807430,秘制酱、多里马苏里拉,1,超级芝士12寸,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224671056206,10寸厚底－榴莲 马苏里拉芝士,2,招牌榴莲披萨,5.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000046944972110,肉酱、奶香白汁、马苏里拉芝士 zhimacai,0,意大利肉酱披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224663299406,10寸厚底－三文鱼 芝麻菜水牛芝士,1,烟熏三文鱼披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224679921998, 萨拉米肠  黑橄榄 马苏里拉芝士,2,乡村萨拉米肠披萨,4.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000046945343822,美式烤鸡、番茄酱、蘑菇、马苏里拉芝士,0,美式乡村烤鸡披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224667562318,10寸厚底－牛柳肉 甜椒 番茄酱 马苏里拉芝士,1,黑椒牛肉披萨,5.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000046931280206,香肠 、培根、蘑菇、马苏里拉芝士,2,香肠培根披萨,4.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224663123278,10寸厚底－火腿 菠萝 马苏里拉芝士,1,夏威夷之恋披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000046940441934,水牛芝士、马苏里拉芝士、番茄酱、罗勒叶、番茄,2,玛格丽特披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000046931099982,帕尔玛火腿、法式火腿、番茄酱、彩椒、蘑菇、马苏里拉芝士,2,意式经典双火腿披萨,5.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224667734350,牛油果 虾仁 鹌鹑蛋 马苏里拉芝士,2,牛油果鲜虾披萨,0,0,0,0
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,224662136142,帕玛火腿 马苏里拉芝士 芝麻菜 帕玛森芝士片,2,帕玛火腿芝麻菜披萨,4.0,1,1,100
155762792,上海市徐汇区龙华中路598号6-102-1室,Country chalet嗄蕾,7,31.186431,121.458131,[u'10:00/21:00'],54,5,0.48484848484848486,4.6608,1,5,5,手工披萨Pizza,200000129356142926,吞拿鱼、番茄酱、洋葱,1,吞拿鱼披萨,5.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213631380200,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,19,纽约经典披萨Classic Cheese,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213638295272,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,46,意式香肠披萨 Pepperoni,4.22,9,9,100
