shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享大装比萨,200000155362747060,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[厚享][大装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享大装比萨,200000155357523636,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[厚享][大装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100624385716,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100624615092,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100614004404,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000114536445620,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100619995828,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100613966516,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000136056707764,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",1,美式土豆培根比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100614228660,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100614096564,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100629212852,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100629260980,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100619469492,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000100619325108,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000155357531828,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[厚享][小装],0,0,0,0
308593,中国（上海）自由贸易试验区浦电路357号地下一层5120B02008号商铺,必胜客宅急送（浦电路店）,9,31.220521,121.529823,[u'10:00/22:00'],1288,5,0.8652421652421652,4.66119,1,5,5,厚享小装比萨,200000155357565620,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[厚享][小装],0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144712036524,意大利红肠、加量新西兰马苏瑞拉芝士,62,美式精选,4.470000000000001,13,13,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144713799852,秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱 9英寸,14,香芒醉鸡比萨,5.0,1,1,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144713799852,12英寸－秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱,20,香芒醉鸡比萨,4.5,2,2,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,247739763884,这是一款重口味比萨，适合喜欢吃辣吃肉的人,37,麻辣牛肉比萨,3.165,4,3,75
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144714777772,新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！ 9寸,59,金枕榴梿比萨,4.3,10,10,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144714777772,12寸－新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,19,金枕榴梿比萨,4.0,5,5,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144714779820,日式蒲烧鳗鱼、甜菠萝、嫩玉米粒、日式海苔,20,蒲烧鳗鱼比萨,4.0,2,2,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,144716411052,精选马来西亚进口苏丹王榴莲，100%自然成熟，榴莲味更浓郁，透着淡淡奶香，香甜回甘，软糯绵密，回味无穷,44,苏丹王榴梿比萨,4.5,5,5,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,241614341292,用的是苏丹王榴梿，榴梿味更浓，HIA添加了海底椰以及椰片，口感更丰富,8,清椰榴梿比萨,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000045174173868,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,6,9寸超有料比萨（不辣）,5.0,2,2,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000045174218924,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,6,9寸超有料比萨（辣）,5.0,1,1,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000085943422124,凤尾虾、松叶蟹腿、咖喱酱、香菜（虾带壳，请小心食用）,8,咖喱虾蟹比萨,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000117671121068,苏丹王榴槤口感绵密、回甘持久，混搭脆椰子片的清甜爽脆以及海底椰的软糯，呈现清新有嚼劲的丰富层次感,8,9寸清椰（苏丹王）榴梿比萨,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000135377231020,1-2人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,2,猫山王榴梿比萨9寸,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000135366002860,2-3人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,1,猫山王榴梿比萨12寸,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000138123510956,金枕加量50%，看得见的果肉！新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,200,全是果肉榴梿比萨9英寸,4.17,58,55,94
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000163696352428,2-3人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,1,三文鱼牛油果桃桃比萨12英寸,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000163696357548,1-2人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,38,三文鱼牛油果桃桃比萨9英寸,4.5,8,8,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000184013021356,适合2-3人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,5,风情夏威夷比萨12英寸,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,单品比萨,200000184013022380,适合1-2人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,17,风情夏威夷比萨9英寸,4.5,2,2,100
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,双拼比萨,200000141819585708,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、凤尾虾、松叶蟹腿、东南亚风味咖喱酱（虾带壳，请小心食用）,2,清椰（苏丹王）榴梿拼咖喱虾蟹比萨12英寸,0,0,0,0
150892111,中国（上海）自由贸易试验区张杨路982号G59-B01-1-004B铺位,乐凯撒比萨（百联世纪店）,9,31.2302,121.52669,[u'10:00/22:00'],868,4.9,0.6487721302113079,4.68898,0.98,5,4.9,双拼比萨,200000141817565356,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制鸡腿肉、精选澳洲芒果、自制薄荷酱,9,清椰（苏丹王）榴梿拼香芒醉鸡比萨12英寸,4.0,1,1,100
