shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,249531977448,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,84,布鲁克林披萨 Brooklyn（S）,4.45,11,11,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240310760168,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,78,瑞可达白雪披萨 White （S）,4.0,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240334812904,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,97,菠香瑞可达 Spinach （S）,4.78,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240340397800,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,56,女神 Caprese （S）,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213659668200,双拼披萨：一半纽约经典挚爱，一半意式香肠挚爱 1/2 Cheese & 1/2 Pepperoni,26,Cheese+Pepperoni,4.5,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213658057448,双拼批萨：一半纽约经典挚爱，一半素食爱好者 1/2 Cheese & 1/2 Mushroom,5,Cheese+Mushroom,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213664431848,双拼批萨：一半纽约经典挚爱，一半主厨特选 	1/2 Cheese & 1/2 Maya,4,Cheese+Supreme,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213665359592,双拼披萨：一半意式香肠挚爱，一半素食爱好者 1/2 Pepperoni & 1/2 Mushroom,16,Pepperoni+Mushroom,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213669405416,双拼披萨：一半意式香肠挚爱，一半主厨特选 1/2 Pepperoni & 1/2 Supreme,15,Pepperoni+Supreme,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),11,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213680569064,双拼披萨：一半素食爱好者，一半主厨特选 1/2 Mushroom & 1/2 Supreme,9,Mushroom+Supreme,4.5,2,2,100
