shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨中号,200000096139160533,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,1,肉哆哆10寸（6块）,4.0,1,1,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨中号,200000096144267221,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,3,香香鸡10寸（6块）,4.0,2,2,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨中号,200000178352221141,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露10寸（6块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨中号,200000178352226261,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,1,黑松露牛肉10寸（6块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069940554709,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",65,黄金夏威夷8寸（4块）,4.18,17,16,94
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069945446357,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",41,肉香四溢8寸（4块）,3.943333333333333,6,5,83
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069940557781,牧场酱/马来西亚榴莲，芝士，扁桃仁片,66,榴莲8寸（4块）,4.332,13,13,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069937843157,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",14,黄金土豆8寸（4块）,4.333333333333333,3,3,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069949342677,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",7,赞赞虾8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069937846229,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",13,海鲜岛8寸（4块）,4.0,7,7,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069949348821,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,5,炭烧牛肉8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069940561877,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",3,黄金海鲜8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069945460693,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,17,德式烤肠8寸（4块）,4.0,1,1,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069949355989,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",14,德克萨斯牛仔8寸（4块）,4.5,2,2,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069949360085,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,46,夏威夷风情8寸（4块）,4.334,9,9,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069940571093,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,10,米斯特特色8寸（4块）,4.0,1,1,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069949365205,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,6,米斯特什锦8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069945470933,,2,韩国烤肉8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069945472981,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,5,腊肠满溢8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069945475029,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,11,田园风景8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000069940576213,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,12,芬芳蜜语8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000096130842581,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,3,肉哆哆8寸（4块）,0,0,0,0
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000096134304725,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,7,香香鸡8寸（4块）,5.0,1,1,100
1021520,南京市玄武区珠江路1号金鹰天地购物中心1层105室T101商铺,Mr.Pizza米斯特比萨（南京珠江路店）,4,32.05059,118.78453,[u'10:30/21:30'],990,4.9,0.7012676832629064,4.68408,0.98,5,4.9,比萨小号,200000178348845013,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,2,黑松露8寸（4块）,5.0,1,1,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000187398766413,"
主要原料: 面粉",1,9寸大吉大利披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000187408446285,"
主要原料: 面粉",1,9寸水晶虾仁披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000187395912525,"
主要原料: 面粉",1,9寸肉香满溢披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000187409758029,"
主要原料: 面粉",0,9寸霸王慮姬汇披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000098151221069,"专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！
主要原料: 荞麦面",60,9寸精选芝士比萨,4.38,16,16,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043990862669,"好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！
主要原料: 荞麦面",55,9寸经典培根比萨,4.5,6,6,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043987749709,"新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！
主要原料: 荞麦面",29,9寸奥尔良烤鸡披萨,4.67,3,3,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043978481485,"番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒
主要原料: 荞麦面",11,9寸北海鱼肉披萨,4.0,2,2,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043990864717,"
主要原料: 荞麦面",69,9寸夏威夷比萨,4.05,20,19,95
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043978482509,"
主要原料: 荞麦面",48,9寸黄桃水果比萨,4.5,8,8,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043983074125,"虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！
主要原料: 荞麦面",50,9寸罗勒海鲜比萨,3.91,11,10,90
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043990867789,"黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴
主要原料: 荞麦面",13,9寸岩烧牛肉比萨,4.0,2,2,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043990868813,,200,9寸超级至尊比萨,4.3,37,37,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043978485581,"是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！
主要原料: 荞麦面",25,9寸金枕榴莲披萨,4.33,3,3,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸现烤披萨,200000043987755853,"专门为大爱芝士的亲准备，一共100克！
主要原料: 奶酪",17,芝士另加一份,4.25,4,4,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043983079245,"专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！
主要原料: 荞麦面",41,12寸精选芝士比萨,3.8,5,4,80
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043983080269,"好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！
主要原料: 荞麦面",98,12寸经典培根比萨,4.12,16,16,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043990872909,"新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！
主要原料: 荞麦面",9,12寸奥尔良烤鸡比萨,4.0,1,1,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043987757901,"番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒
主要原料: 荞麦面",18,12寸北海鱼肉披萨,4.0,5,5,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043990873933,"
主要原料: 荞麦面",22,12寸夏威夷比萨,3.6,5,4,80
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043987759949,"
主要原料: 荞麦面",62,12寸黄桃水果比萨,4.08,26,26,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043983081293,"虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！
主要原料: 荞麦面",17,12寸罗勒海鲜比萨,4.17,6,5,83
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043978491725,"黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴
主要原料: 荞麦面",72,12寸岩烧牛肉比萨,4.12,17,17,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000043983083341,"
主要原料: 荞麦面",4,12寸金枕榴莲披萨,4.0,3,3,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000187386510157,"
主要原料: 面粉",3,12寸超级至尊披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000187418490701,"
主要原料: 面粉",0,12寸水晶虾仁披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000187422369613,"
主要原料: 面粉",1,12寸肉香满溢披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000187422984013,"
主要原料: 面粉",0,12寸大吉大利披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,12寸现烤披萨,200000187423967053,"
主要原料: 面粉",0,12寸霸王慮姬汇披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸双拼披萨,200000043978493773,"
主要原料: 荞麦面",17,9寸牛肉拼烤鸡披萨,4.0,2,2,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸双拼披萨,200000043978495821,"
主要原料: 荞麦面",2,9寸牛肉拼培根披萨,5.0,1,1,100
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸双拼披萨,200000043978496845,"
主要原料: 荞麦面",4,9寸海鲜拼烤鸡披萨,0,0,0,0
150025873,南京市新民路73-3号,芝根芝底PIZZA(新民路店),9,32.0911793180898,118.757046975119,[u'09:00/03:30'],2222,4.8,0.5928038613426941,4.53108,0.96,5,4.8,9寸双拼披萨,200000043990878029,"
主要原料: 荞麦面",12,9寸海鲜拼培根披萨,4.0,2,2,100
