shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141231150956,"配料为 台湾香肠 甜椒 洋葱 玉米和芝士 如有忌口 请备注
主要原料: 火腿, 青椒, 洋葱, 玉米",1,15寸烤肠比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141234887532,"配料为 培根 香肠 蘑菇 玉米和芝士 如有忌口 请备注
主要原料: 培根, 火腿, 玉米",1,15寸肉香满益比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141234888556,"配料为 牛肉 鸡肉 火腿 菠萝 甜椒 洋葱 玉米和芝士 如有忌口 请备注
主要原料: 火腿, 菠萝, 牛肉, 鸡肉, 玉米, 洋葱, 青椒",1,15寸超级至尊比萨,4.0,1,1,100
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141230326636,"配料为牛肉 蘑菇 甜椒 洋葱和芝士 如有忌口 请备注
主要原料: 牛肉, 洋葱, 青椒",1,15寸岩烧牛肉比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141233862508,"陪料为 奥尔良烤鸡肉 洋葱 甜椒 黑橄榄和芝士 如有忌口请备注
主要原料: 鸡肉, 洋葱, 青椒",1,15寸新奥尔良烤鸡比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141231151980,"配料为 培根 甜椒 洋葱 玉米和芝士 如有忌口请备注
主要原料: 培根, 玉米, 洋葱, 青椒",1,15寸经典培根比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141230327660,"陪料为 火腿 菠萝和芝士 如有忌口请备注
主要原料: 火腿, 菠萝",1,15寸夏威夷比萨,4.0,1,1,100
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141230328684,"配料为菠萝 黄桃 椰果 火龙果和芝士 如有忌口请备注
主要原料: 菠萝, 樱桃",1,15寸缤纷水果比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,141233863532,"配料为 虾仁 鱿鱼 墨鱼 蟹棒 甜椒和芝士 如有忌口 请备注
主要原料: 鱿鱼, 虾仁",2,15寸罗勒海鲜比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,15英寸比萨,200000087526386540,"
主要原料: 鸡肉, 鳕鱼, 菠萝, 青椒",1,15寸霸王虞姬披萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,特色双拼比萨,141230362476,除金枕榴莲 可拼任意一款口味披萨 请备注说明,1,12寸超级至尊双拼比萨,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,特色双拼比萨,141233893228,除了金枕榴莲 超级至尊披萨除外 其他口味都可做双拼 请打备注,1,12寸海鲜披萨双拼,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,特色双拼比萨,141233079148,可拼缤纷水果 夏威夷 奥尔良烤鸡 肉香满溢 香蕉 烤肠口味任选两种 请写备注,1,12寸经典培根双拼,0,0,0,0
150145431,上海市杨浦区国顺东路238号-1,芝根芝底（国顺路店）,4.68,31.299634,121.534461,[u'09:20/23:55'],1895,4.8,0.5303983228511531,4.52585,0.96,5,4.8,特色双拼比萨,141233080172,除了金枕榴莲 超级至尊 罗勒海鲜 岩烧牛肉口味不能选以外 其他口味任选两种 请写备注,1,15寸经典培根,0,0,0,0
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298922298,40克－焗饭和披萨加芝士 其他商品不予加芝士,12,另加芝士40克,0,0,0,0
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094293891386,内含 烤鸡肉 青椒 洋葱 黑橄榄 芝士,88,奥尔良烤鸡披萨,3.75,12,11,91
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094293893434,内含 下层芝士 榴莲 上层芝士 制作过程满满的榴莲味道 烤出来的味道更是浓厚醇香 回味无穷,23,金枕榴莲披萨,0,0,0,0
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298901818,满满的都是芝士 披萨味十足 口感独特 吃起来可以拉丝噢 喜欢甜的可以备注 默认为咸的,40,精选芝士披萨,4.0,6,6,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298903866,内含 培根 烤肠 玉米 蘑菇 芝士,58,肉香满溢披萨,4.04,17,17,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298904890,内含 培根 玉米 青椒 洋葱 芝士,13,经典培根披萨12寸,0,0,0,0
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298914106,内含 鸡肉丁 菠萝 玉米 青椒 芝士,28,南美鸡肉披萨,4.29,7,7,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094298915130,内含 火腿 菠萝 芝士,75,夏威夷披萨9寸,4.24,17,17,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094302289210,内含 火腿 菠萝 芝士,32,夏威夷披萨12寸,4.43,7,7,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094302290234,内含 圣女果 玉米 芝士,4,田园风情披萨,5.0,1,1,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094302291258,内含 多种不同披萨原材材料 让你吃到不一样的披萨,300,超级至尊披萨,4.47,52,52,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094307071290,用上等的牛肉切成条 再搭配蘑菇 青椒 洋葱 的辅助 让味道更加的美味,33,岩烧牛肉披萨,4.4,5,5,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094307077434,喜欢吃辣的朋友 必点餐品,12,火辣烤肠披萨,4.0,3,3,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000094307078458,内含 下层芝士 鱿鱼圈 虾仁 青椒 芝士,39,罗勒海鲜披萨,4.14,7,7,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000095947286842,内含 培根 玉米 青椒 洋葱 芝士！,100,经典培根披萨9寸,4.43,28,28,100
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000097716015418,内含 水果  芝士,42,缤纷水果披萨,3.0,4,3,75
159290570,上海市虹口区中山北一路1200号2幢1号底层街面1216-1室,口是心扉PIZZA.牛排.意面(中山北一路店),8,31.290522,121.487466,[u'00:00/24:00'],2793,4.7,0.49662062885689096,4.44603,0.95,5,4.7,9寸/12寸经典披萨,200000150056166714,内含 脆骨 玉米 青椒 洋葱 芝士,23,黑椒脆骨披萨,4.0,5,5,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,比萨另加芝士区,14625904018,,39,加五元芝士,3.86,7,6,85
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,比萨另加芝士区,14625902994,,23,加十元芝士,4.25,8,8,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625864082,,27,超级至尊比萨9寸（厚底）,4.17,6,6,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625865106,,25,岩烧牛肉比萨9寸（厚底）,4.0,10,9,90
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625866130,,3,罗勒海鲜比萨9寸（厚底）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625867154,,9,经典培根比萨9寸（厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625868178,,21,夏威夷风情比萨9寸（厚底）,4.0,3,3,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625869202,,34,奥尔良烤鸡比萨9寸（厚底）,4.15,13,13,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625870226,,9,水果缤纷比萨9寸（厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625871250,,45,肉香满溢比萨9寸（厚底,4.33,6,6,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625872274,,16,南美鸡肉比萨9寸（厚底）,5.0,2,2,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625873298,,8,火辣烤肠比萨9寸（厚底）,4.0,3,3,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625874322,,8,精选芝士比萨9寸（甜，厚底）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625875346,,13,精选芝士比萨9寸（咸，厚底）,4.4,5,5,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,200000093680376210,,1,夏威夷风情比萨9寸（厚底）（原价）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,9寸披萨,14625863058,,4,金枕榴莲比萨9寸（厚底）,4.0,3,3,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625850770,,18,超级至尊比萨12寸（厚底）,4.29,7,7,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625851794,,10,岩烧牛肉比萨12寸（厚底）,4.0,3,3,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625852818,,2,罗勒海鲜比萨12寸（厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625853842,,4,经典培根比萨12寸（厚底）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625854866,,16,夏威夷风情比萨12寸（厚底）,4.2,5,5,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625855890,,23,奥尔良烤鸡比萨12寸（厚底）,4.11,9,9,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625856914,,23,肉香满溢比萨12寸（厚底）,4.3,10,10,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625857938,,5,南美鸡肉比萨12寸（厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625858962,,1,火辣烤肠比萨12寸（厚底）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625859986,,3,精选芝士比萨12寸（甜，厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625861010,,10,精选芝士比萨12寸（咸，厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625862034,,2,水果缤纷比萨12（厚底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,200000167749372306,,5,夏威夷披萨12寸（原价）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,200000172765784466,,4,奥尔良烤鸡比萨12寸（厚底）1,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,12寸披萨,14625849746,,4,金枕榴莲比萨12寸（厚底）,0,0,0,0
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,尊享薄脆比萨12寸,14625876370,,7,金枕榴莲比萨12寸（薄底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,尊享薄脆比萨12寸,14625877394,,22,超级至尊比萨12寸（薄底）,4.5,6,6,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,尊享薄脆比萨12寸,14625879442,,7,罗勒海鲜比萨12寸（薄底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,尊享薄脆比萨12寸,14625878418,,16,岩烧牛肉比萨12寸（薄底）,4.0,1,1,100
1847848,上海市杨浦区伟成路80号,芝味披萨（长阳路店）,8,31.272855,121.541313,[u'10:00/01:30'],1061,4.9,0.6097079715864246,4.50586,0.97,5,4.9,尊享薄脆比萨12寸,14625880466,,5,经典培根比萨12寸（薄底）,5.0,1,1,100
