shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨中号,200000096134361013,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,12,肉哆哆10寸（芝士王）,4.5,2,2,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨中号,200000069949775797,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,3,芬芳蜜语10寸（6块）,4.0,1,1,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨中号,200000096139204533,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,3,肉哆哆10寸（6块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000178360138677,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露牛肉12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000178355699637,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069938018229,1/2炭烧牛肉+1/2榴莲,3,炭烧牛肉榴莲12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069938077621,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",4,海鲜岛12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069938091957,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,2,米斯特什锦12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069938094005,比萨酱 / 烤肉(牛肉，猪肉混合)，蘑菇，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,6,韩国烤肉12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069940780981,1/2赞赞虾+1/2黄金土豆,2,赞赞虾土豆12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069940841397,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",4,肉香四溢12寸（8块）,2.0,1,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069940854709,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",2,黄金海鲜12寸（8块）,4.0,1,1,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069940856757,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,6,德式烤肠12寸（8块）,4.5,2,2,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069945804725,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,2,炭烧牛肉12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069945811893,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,2,米斯特特色12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069945814965,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,5,田园风景12寸（8块）,4.0,3,3,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949689781,1/2榴莲+1/2黄金夏威夷,0,榴莲夏威夷12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949700021,1/2纽约牛排+1/2黄金夏威夷,6,牛肉夏威夷12寸（8块）,4.5,2,2,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949786037,牧场酱/马来西亚榴莲，芝士，扁桃仁片,3,榴莲12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949787061,比萨酱/薯角，培根，猪牛肉，玉米，洋葱，蘑菇，马苏里拉芝士，柠檬奶油酱，奥里根奴，干法香，玉米片,0,黄金土豆12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949789109,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",3,赞赞虾12寸（8块）,4.0,1,1,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949800373,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",2,德克萨斯牛仔12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949803445,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,3,夏威夷风情12寸（8块）,4.5,2,2,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949809589,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,3,腊肠满溢12寸（8块）,4.0,1,1,100
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000069949815733,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,1,芬芳蜜语12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000070200524725,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",3,黄金夏威夷12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000096134371253,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,2,香香鸡12寸（8块）,0,0,0,0
1021630,南京市江宁区双龙大道1688号江宁金鹰购物中心T4-10-1商铺,Mr.Pizza米斯特比萨(南京江宁双龙大道店),4.5,31.93166,118.82056,[u'09:45/21:00'],465,5,0.7423606950269622,4.6416,1,5,5,比萨大号,200000096139206581,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,1,肉哆哆12寸（8块）,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000115109883990,,14,披萨单人套餐,4.0,2,2,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,262009906262,除加在披萨 焗饭外，其他该不配送,5,芝士40g,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000120757802070,,14,9寸经典培根比萨,5.0,4,4,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000120780880982,,28,9寸缤纷水果披萨,4.43,7,7,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038393203798,,2,夏威夷披萨9寸,4.0,2,2,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038393682006,培根、烤肠、蘑菇等群肉荟萃，辅以香甜玉米粒,6,9寸肉香满溢,5.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038400328790,精选鲜嫩多汁的奥尔良风味鸡肉，辅以黄金香浓的手打芝士酱和青椒、洋葱等蔬菜，鲜香浓郁，美味尽享~,8,奥尔良烤鸡9寸,4.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038404236374,精选上等盐酥鸡 辅以凤梨 玉米 及青椒 香浓的千岛酱 撒上一层薄薄的芝士 鲜香浓郁，美味尽享~,8,9寸南美鸡肉披萨,5.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038404335702,,1,9寸火辣烤肠,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038404365398,,5,9寸岩烧牛肉披萨,5.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038397355094,纯芝士呦~,7,9寸精选芝士披萨,4.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000056323581014,,1,罗勒海鲜披萨9寸,5.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038404442198,,12,9寸超级至尊披萨,4.0,4,4,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038399921238,,2,9寸金枕榴莲披萨,5.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000038397666390,香甜玉米与新鲜的圣女果更搭哦～,1,田园风情披萨9寸,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,9寸经典披萨,200000108368438358,,2,烤鸡披萨9寸,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038393691222,培根、烤肠、蘑菇等群肉荟萃，辅以香甜玉米粒，,3,12寸肉香满溢,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038399723606,精选上等培根肉，搭配青椒、洋葱、玉米等蔬菜，丰富美味，在你舌尖旋转起舞，带你感受浪漫的意式风情~,7,12寸经典培根披萨,4.5,2,2,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038393653334,精选上等盐酥鸡 辅以凤梨 玉米 及青椒 香浓的千岛酱 撒上一层薄薄的芝士 鲜香浓郁，美味尽享~,3,12寸南美鸡肉披萨,4.0,2,2,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038399812694,,4,12寸火辣烤肠,4.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038397302870,,2,12寸岩烧牛肉披萨,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038397373526,纯芝士呦～,1,12寸精选芝士披萨,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038397404246,,1,12寸金枕榴莲披萨,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038404450390,,5,12寸超级至尊披萨,4.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038400361558,肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中~,3,夏威夷披萨12寸,0,0,0,0
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038409535574,香甜玉米与新鲜的圣女果更搭哦～,1,田园风情披萨12寸,4.0,1,1,100
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038400402518,精选鲜嫩多汁的奥尔良风味鸡肉，辅以黄金香浓的手打芝士酱和青椒、洋葱等蔬菜，鲜香浓郁，美味尽享~,18,12寸奥尔良烤鸡,4.0,6,5,83
156695017,南京市江宁区东山街道金箔路700号,口是心扉PIZZA.牛排.意面(江宁万达店),2.5,31.948901,118.845037,"[u'00:00/03:00', u'09:00/23:55']",590,4.8,0.7482993197278912,4.4371,0.95,5,4.8,12寸经典披萨,200000038409593942,采用新鲜菠萝 黄桃配上秘制酱料，让您时刻品尝水果盛宴，欢迎品尝。,12,12寸缤纷水果披萨,4.33,3,3,100
