shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000114540503605,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",1,黄金夏威夷比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100625845813,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100625191477,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000136051702325,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100625787445,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100629985845,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100614956597,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100621269557,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000107527689781,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000100620458549,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,厚享小装比萨,200000155349513781,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[厚享][小装],0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108568881368,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,12,9寸超有料比萨（不辣）,4.0,3,3,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108563786968,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,7,9寸超有料比萨（辣）,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108559357144,意大利红肠、加量新西兰马苏瑞拉芝士,28,美式精选,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108568873176,秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱 9英寸,10,香芒醉鸡比萨,4.0,1,1,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108568873176,12英寸－秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱,7,香芒醉鸡比萨,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108568874200,这是一款重口味比萨，适合喜欢吃辣吃肉的人,16,麻辣牛肉比萨,4.25,4,4,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108554760408,日式蒲烧鳗鱼、甜菠萝、嫩玉米粒、日式海苔,11,蒲烧鳗鱼比萨,4.5,2,2,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108563773656,新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！ 9寸,23,金枕榴梿比萨,4.29,7,7,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108563773656,12寸－新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,16,金枕榴梿比萨,4.0,2,2,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108563780824,用的是苏丹王榴梿，榴梿味更浓，HIA添加了海底椰以及椰片，口感更丰富,8,清椰榴梿比萨,5.0,1,1,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108554764504,精选马来西亚进口苏丹王榴莲，100%自然成熟，榴莲味更浓郁，透着淡淡奶香，香甜回甘，软糯绵密，回味无穷,14,苏丹王榴梿比萨,4.0,2,2,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000108568883416,凤尾虾、松叶蟹腿、咖喱酱、香菜（虾带壳，请小心食用）,3,咖喱虾蟹比萨,4.5,2,2,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000117678711000,苏丹王榴槤口感绵密、回甘持久，混搭脆椰子片的清甜爽脆以及海底椰的软糯，呈现清新有嚼劲的丰富层次感,3,9寸清椰（苏丹王）榴梿比萨,5.0,1,1,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000135371161816,1-2人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,4,猫山王榴梿比萨9寸,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000135371163864,2-3人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,3,猫山王榴梿比萨12寸,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000138123392216,金枕加量50%，看得见的果肉！新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,200,全是果肉榴梿比萨9英寸,4.4,45,45,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000163688581336,2-3人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,3,三文鱼牛油果桃桃比萨12英寸,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000163684217048,1-2人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,38,三文鱼牛油果桃桃比萨9英寸,4.1,10,10,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000184010842328,适合2-3人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,4,风情夏威夷比萨12英寸,4.0,1,1,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,单品比萨,200000184010843352,适合1-2人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,7,风情夏威夷比萨9英寸,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,双拼比萨,200000141830324440,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、凤尾虾、松叶蟹腿、东南亚风味咖喱酱（虾带壳，请小心食用）,2,清椰（苏丹王）榴梿拼咖喱虾蟹比萨12英寸,4.0,1,1,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,双拼比萨,200000141825893592,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制鸡腿肉、精选澳洲芒果、自制薄荷酱,7,清椰（苏丹王）榴梿拼香芒醉鸡比萨12英寸,4.0,2,2,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,双拼比萨,200000141830327512,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制川味麻辣牛肉、指天椒、甜红椒,3,清椰（苏丹王）榴梿拼麻辣牛肉比萨12英寸,0,0,0,0
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,双拼比萨,200000141820891352,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、精选火腿、酸甜可口的菠萝、嫩玉米粒、芝士,59,金枕榴梿拼风情夏威夷比萨12英寸,4.15,13,13,100
160272912,上海市浦东新区芳甸路258弄C区1层C110单元,乐凯撒比萨（联洋广场店）,9,31.22565,121.55818,[u'10:00/22:00'],648,5,0.827775012444002,4.61306,1,5,5,双拼比萨,200000141830330584,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、意大利红肠、加量新西兰马苏里拉芝士、小米辣,9,金枕榴梿拼辣美式精选比萨12英寸,4.0,2,2,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761904881,,27,9寸夏威夷比萨,4.5,8,8,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761905905,,17,9寸缤纷水果比萨,5.0,1,1,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761906929,,22,9寸培根比萨,3.5,4,3,75
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761907953,烤肠，青椒，洋葱，玉米，芝士，如有忌口请备注！,5,9寸烤肠比萨,0,0,0,0
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761908977,鸡米花，青椒，玉米，菠萝，芝士，如有忌口请备注！,30,9寸南美鸡肉比萨,4.25,4,4,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761910001,,3,9寸精选比萨（咸/甜）,0,0,0,0
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761911025,培根，玉米，蘑菇，烤肠，芝士，如有忌口请备注！,12,9寸肉香满溢比萨,4.0,1,1,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761912049,奥尔良烤鸡肉，青椒，洋葱，黑水揽，芝士，如有忌口请备注！,11,9寸奥尔良烤鸡比萨,4.0,1,1,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761913073,墨鱼，虾，鱿鱼，青椒，蟹柳，芝士，如有忌口请备注！,14,9寸罗勒海鲜比萨,4.5,2,2,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761914097,牛肉，青椒，蘑菇，洋葱，芝士，如有忌口请备注！,11,9寸岩烧牛肉比萨,4.0,1,1,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761915121,火腿，菠萝，鸡肉，牛肉，玉米，青椒，洋葱，黑水揽，芝士，如有忌口请备注！,29,9寸超级至尊比萨,4.18,11,11,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,17761916145,榴莲，芝士，,7,9寸金枕榴莲比萨,4.0,2,2,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,110855426289,,1,9寸香蕉比萨,0,0,0,0
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.88,31.238558,121.560824,[u'09:20/22:30'],1238,4.9,0.5410658307210031,4.60291,0.97,5,4.9,9寸比萨,200000125773463793,黄桃，芝士,0,9寸黄桃披萨,0,0,0,0
