shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114703570777,,2,榴莲薄饼披萨（8寸）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114705793881,,4,牛肉蘑菇薄饼披萨（8寸）,2.0,1,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114707793753,,1,金色虾仁薄饼披萨（8寸）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119311866713,,1,蔓越梅鸡肉披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304018777,,1,萨拉米肠蘑菇披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,6.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304234841,,2,经典芝士条披萨 薄饼8寸,4.5,2,2,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491543589,,1,香脆鲜虾披萨,5.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491544613,,1,火腿披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491546661,,1,欧式培根香肠披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491547685,,1,巴黎总汇,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491548709,,1,四季披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491550757,,1,缤纷双享披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491551781,,1,海鲜至尊披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491552805,,1,海陆至尊披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491553829,,1,田园风光披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,145922198565,,1,纯芝士披萨九寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,169619983397,,1,芒果披萨九寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,169623554085,,1,菠萝披萨九寸,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491528229,图片仅供参考，建议一人食用,1,法式牛肉披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491529253,图片仅供参考以实物为准，建议一人食用,1,夏威夷披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491530277,图片仅供参考以实物为准，(建议一人食用),1,香脆鲜虾披萨,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491531301,图片仅供参考以实物为准(建议一人食用),1,香脆鸡肉披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491532325,图片仅供参考以实物为准(建议一人食用),1,培根披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491535397,,1,榴莲披萨套餐,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491536421,,1,水果黄桃披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,145919168549,,1,纯芝士披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,169617905701,,1,芒果披萨八寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,169623433253,,1,菠萝披萨八寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491534373,,1,田园风光,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160125854555,烤鸡肉，圆葱，红椒，烧烤酱,1,鸡肉烧烤披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126089051,双倍贝贝罗尼，双倍奶酪,1,纽约贝贝罗尼8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160132328283,腌制西冷牛肉，圆葱，青椒，胡椒酱,1,胡椒牛肉8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126270299,烤鸭肉，圆葱，青椒，烧烤酱,2,烤鸭披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160132473691,,0,水果披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126432091,意肠，培根，香肠，牛肉，火腿,1,肉类荟萃8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160137943899,贝贝罗尼，美国魔鬼辣椒,1,美国魔鬼辣椒披萨8寸,4.0,1,1,100
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160133193563,菠萝，烟熏火腿，培根,1,夏威夷披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160138272603,榴莲，奶酪,0,榴莲披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000186252303195,贝贝罗尼，青橄榄,0,吉米森特制8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160134919003,烤鸡肉，圆葱，红椒，烧烤酱,0,鸡肉烧烤披萨12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160135094107,双倍贝贝罗尼，双倍奶酪,2,纽约贝贝罗尼12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160143612763,腌制西冷牛肉，圆葱，青椒，胡椒酱,0,胡椒牛肉12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160140329819,烤鸭肉，圆葱，青椒，烧烤酱,0,烤鸭披萨12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160135599963,,0,水果披萨12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160140477275,意肠，培根，香肠，牛肉，火腿,1,肉类荟萃12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160135935835,贝贝罗尼，魔鬼辣椒,1,美国魔鬼辣椒12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160131789659,菠萝，烟熏火腿，培根,0,夏威夷披萨12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000160144962395,榴莲，奶酪,0,榴莲披萨12寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000185061517147,南京最爱的小龙虾，搭配青椒，小西红柿，不仅颜色好看，味道更是独一的哦~,0,新鲜出炉小龙虾披萨圆形,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,4.5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨大号,200000186251833179,贝贝罗尼，青橄榄,0,吉米森特制,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,手工pizza,200000139125616623,秘制酱料搭配美味鸡肉，口口好滋味,0,烤鸡肉pizza,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164515909615,"
主要原料: 榴莲, 奶酪",0,榴星披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164515976175,"
主要原料: 奶酪, 其他畜肉类",0,美式腊肉肠披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164509374447,,0,欢乐至尊披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164513862639,,0,超值黑椒牛柳披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164509496303,,0,美味烤鸡肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164513942511,,0,培根披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164520839151,,0,肉相会披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164514086895,,5,热风夏威夷披萨,5.0,1,1,100
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525062127,,0,咖喱鸡肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164516365295,,0,海鲜披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525173743,,0,黄桃水果盘披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164514327535,,0,田园鲜蔬披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525268975,,0,精选黑椒牛肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000167150106607,,0,乳酪Moon披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122753905669,,1,浓香榴莲披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759440389,,1,海鲜披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122750735365,,0,经典培根披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759769093,,1,人气肉食披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253257221,,1,夏威夷披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155257977861,,1,双层奶酪烤肠披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,5.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253283845,,2,素食披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080143719963,意式火腿，泰国小菠萝，马苏里拉高级奶酪,1,9寸夏威夷风情披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147517979,烤奥尔良鸡腿肉，烟熏培根片，蘑菇，青椒 ，玉米，马苏里拉高级奶酪,1,9寸新奥尔良披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080141387291,【倾情推荐】芒果控的最爱！,1,9寸香浓芒果披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080132058651,青椒，洋葱，培根，玉米、马苏里拉高级乳酪,1,9寸法式经典培根披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147477019,一次可以吃到两种口味，记得备注哦。,1,9寸任性双拼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080338789915,方腿，培根，腿排丁，牛肉，青椒，蘑菇，玉米，菠萝，再加上满满的芝士！,1,9寸无敌至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147929627,菠萝爱上虾，满满的芝士！,1,9寸菠萝爱上虾披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080148071963,奥尔良鸡肉，牛肉，青椒，洋葱，蘑菇，马苏里拉高级奶酪,1,9寸美式精选披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080148219419,【辣辣辣】奥尔良肌肉，火腿，青椒，玉米，洋葱，辣椒粉，加上满满的芝士！,1,9寸麻辣教父披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080152867355,土豆泥，香蕉，玉米，再加上满满的芝士！,1,9寸岩烧蕉香土豆泥披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080141945371,进口黑椒牛肉里脊，培根，青椒，洋葱，红椒，马苏里拉高级奶酪,1,9寸墨西哥烤牛肉披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153298459,【倾情推荐】上选火鸡披萨，不要青椒洋葱请备注。,1,9寸珍情上选火鸡披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145555995,泰国进口菠萝，黄桃，香蕉，玉米，马苏里拉高级奶酪,1,9寸水果缤纷披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145468955,【倾情推荐】正宗进口猫山榴莲，撒上马苏里拉奶酪香浓四溢，店长推荐 推荐再推荐！,1,9寸猫山榴莲披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145535515,番茄酱打底，牛肉，腿排肉，烤肠，青椒，马苏里拉高级奶酪 就是爱吃肉肉～,1,9寸香荤主义披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153230875,双层马苏里拉高级奶酪，芝士爱好者的最爱！！！,1,9寸乳酪诱惑披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153255451,意式火腿，金枪鱼肉，菠萝，玉米，蘑菇，马苏里拉高级奶酪,1,9寸深海金枪鱼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080149053979,大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,1,9寸海鲜至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149500443,意式火腿，泰国小菠萝，马苏里拉高级奶酪,1,12寸夏威夷风情披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157825563,青椒，洋葱，培根，玉米、马苏里拉高级乳酪,2,12寸法式经典培根披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149320219,菠萝爱上虾，满满的芝士！,1,12寸菠萝爱上虾披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149348891,奥尔良鸡肉，牛肉，青椒，洋葱，蘑菇，马苏里拉高级奶酪,1,12寸美式精选披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157879835,大块大块的新鲜芒果肉，芒果控们最爱,1,12寸香浓芒果披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153588251,【辣辣辣】奥尔良肌肉，火腿，青椒，玉米，洋葱，辣椒粉，加上满满的芝士！,1,12寸麻辣教父披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153592347,烤奥尔良鸡腿肉，烟熏培根片，蘑菇，青椒 ，玉米，马苏里拉高级奶酪,1,12寸新奥尔良披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146016795,土豆泥，香蕉，玉米，再加上满满的芝士！,0,12寸岩烧蕉香土豆泥披萨,0,0,0,0
