shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764258105,自制番茄酱、色拉米 牛肉粒 荷美尔火腿 芝士加量,6,荤食天地,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764259129,自制番茄酱 虾仁 蟹肉棒 青椒 洋葱 蘑菇、芝士,2,海鲜披萨,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764260153,自制番茄酱 吞拿鱼 蘑菇 洋葱 青椒 芝士,3,吞拿鱼披萨,5.0,1,1,100
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764261177,自制番茄酱 辣酱 荷美尔火腿 色拉米 芝士,3,辣味荤食天地,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764262201,自制番茄酱 双份蘑菇 芝士,3,双份蘑菇披萨,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764263225,自制番茄酱、腊肉肠 芝士,3,北美腊肠披萨,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,14764264249,番茄酱 披萨底 芝士,2,芝士披萨,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,127701591865,自制番茄酱、洋葱、青椒、蘑菇、番茄 芝士,3,素食披萨（全素）,4.0,1,1,100
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,127707306809,自制番茄酱、番茄、芝士加量,3,玛格丽特披萨（番茄、芝士加量）,4.0,1,1,100
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,127703587641,自制番茄酱、火腿、蘑菇、芝士,2,威尼斯披萨(火腿、蘑菇）,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,127709914937,自制番茄酱、薯角、培根、蛋黄酱,2,薯角培根披萨（蛋黄酱）,4.0,1,1,100
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,200000068980777785,,1,10寸夏威夷风情披萨+可乐（原价）,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,意式经典披萨,200000086904560441,香肠，腊肉肠，洋葱，青椒，蘑菇，马苏芝士，一款五彩缤纷的荤素搭配披萨，,1,五彩缤纷披萨,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,披萨套餐区,200000036821115705,荤食天地披萨+鸡球+可乐1听,1,荤食天地披萨+鸡球+可乐1听,4.0,1,1,100
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,披萨套餐区,200000052503689017,秘制番茄酱，菠萝🍍与火腿的完美融合，再加上进口安佳马苏里拉芝士，味道赞赞的！,1,夏威夷8寸披萨+可乐,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764265273,配合10寸披萨选购,1,10寸披萨加萨拉米,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764266297,配合10寸披萨选购,1,10寸披萨加牛肉粒,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764267321,配合10寸披萨选购,1,10寸披萨加火腿,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764268345,配合10寸披萨选购,1,10寸披萨加荷美尔培根,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764269369,配合10寸披萨选购,1,10寸披萨加荷美尔鸡肉丁,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764270393,配合10寸披萨选购,1,10寸披萨加黑橄榄,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764271417,配合10寸披萨选购,1,10寸披萨加洋葱,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764272441,配合10寸披萨选购,1,10寸披萨加青椒,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764273465,配合10寸披萨选购,1,10寸披萨加蘑菇,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764274489,配合10寸披萨选购,1,10寸披萨加菠萝,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,10寸披萨DIY,14764275513,配合10寸披萨选购,1,10寸披萨加番茄,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764277561,配合12寸披萨选购,1,12寸披萨加萨拉米,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764278585,配合12寸披萨选购,1,12寸披萨加牛肉粒,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764279609,配合12寸披萨选购,1,12寸披萨加火腿,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764280633,配合12寸披萨选购,1,12寸披萨加荷美尔培根,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764281657,配合12寸披萨选购,1,12寸披萨加荷美尔鸡肉丁,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764282681,配合12寸披萨选购,1,12寸披萨加黑橄榄,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764283705,配合12寸披萨选购,1,12寸披萨加洋葱,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764284729,配合12寸披萨选购,1,12寸披萨加蘑菇,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,12寸披萨DIY,14764286777,配合12寸披萨选购,1,12寸披萨加菠萝,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764289849,配合15寸披萨选购,1,15寸披萨加萨拉米,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764290873,配合15寸披萨选购,1,15寸披萨加牛肉粒,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764291897,配合15寸披萨选购,1,15寸披萨加火腿,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764292921,配合15寸披萨选购,1,15寸披萨加荷美尔培根,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764293945,配合15寸披萨选购,1,15寸披萨加黑橄榄,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764294969,配合15寸披萨选购,1,15寸披萨加洋葱,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764295993,配合15寸披萨选购,1,15寸披萨加青椒,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764297017,15,1,15寸披萨加蘑菇,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764298041,配合15寸披萨选购,1,15寸披萨加菠萝,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764299065,配合15寸披萨选购,1,15寸披萨加荷美尔鸡肉丁,0,0,0,0
855199,番禹路323号,意式风情披萨,6,31.24949,121.484751,[u'10:05/05:00'],51,5,0.3158254918733961,4.6175,1,5,5,15寸披萨DIY,14764300089,配合15寸披萨选购,1,15寸披萨加番茄,0,0,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098346915982,马苏里拉芝士 披萨酱 番茄,4,玛格丽特披萨Marguerite,2.0,1,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098350412942,马苏里拉芝士 萨拉米,16,萨拉米披萨Salami Pizza,0,0,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098444503182,披萨酱，马苏里拉芝士，香煎培根，白蘑菇,4,培根蘑菇披萨Mushroom Bacon,4.0,1,1,100
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098446666894,披萨酱，马苏里拉芝士，烟熏鸡肉，青红甜椒,5,烟熏鸡披萨Smoked Chicken,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939462893,,29,金枪鱼蛋黄酱披萨,4.33,6,6,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763833870,,2,榴莲披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763842062,,2,海陆双鲜披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768465422,,1,鸡肉披萨,4.0,1,1,100
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172755773966,,0,萨莉亚菌菇披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763852302,,0,玉米披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763863566,,2,萨莉亚培根披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763871758,,3,水果披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763895310,,0,精选肉粒披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768489998,,3,金枪鱼披萨,4.0,3,3,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153599296624,,4,金枪鱼比萨配黑椒鸡块加一听饮料,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153603142768,,2,克林顿比萨配黑椒鸡块加一听饮料,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456880752,腊肉肠 香肠 火腿 起士加量,7,锦绣比萨薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456881776,腊肉肠 香肠 火腿 起士加量,4,锦绣比萨厚底,4.5,2,2,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456882800,金枪鱼，蘑菇，青椒，洋葱，起士加量,8,金枪鱼披萨薄底,4.0,3,3,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456884848,金枪鱼，蘑菇，青椒，洋葱，起士加量,4,金枪鱼披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456885872,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和培根,5,超级缤纷薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456886896,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和蘑菇,4,超级缤纷厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456883824,腊肉肠 香肠 洋葱 青椒 磨菇,5,缤纷比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456887920,腊肉肠，红椒，火腿，牛肉,5,南美热辣薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456889968,腊肉肠，红椒，火腿，牛肉,5,南美热辣厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456890992,海鲜什锦，青椒，洋葱，蘑菇,7,海鲜披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456892016,海鲜什锦，青椒，蘑菇，洋葱,5,海鲜披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456888944,腊肉肠 香肠 洋葱 青椒 蘑菇,10,缤纷比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456893040,双份腊肉肠,4,双份腊肠披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456895088,双份腊肉肠,5,双份腊肠披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456894064,西红柿 洋葱 青椒 磨菇 胡萝卜,4,田园风光比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456896112,西红柿 洋葱 青椒 磨菇 胡萝卜,5,田园风光比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456897136,火腿 菠萝 起士加量,6,夏威夷风光比萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456898160,火腿 菠萝 起士加量,7,夏威夷风光比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456899184,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,6,克林顿风味比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456900208,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,5,克林顿风味比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456901232,薯角，培根,5,美式土豆披萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456902256,薯角，培根,4,美式土豆披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456903280,,20,加一份起士,4.5,5,5,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456904304,,2,火腿,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456905328,,3,腊肉肠,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456906352,,5,意大利香肠,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456907376,,5,培根,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456908400,,10,牛肉,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456909424,,2,鸡丁,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456910448,,2,金枪鱼,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456911472,,2,黑橄榄,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456912496,,2,青椒,0,0,0,0
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456913520,,2,西红柿,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456914544,,9,菠萝,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456915568,,5,蘑菇,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,10,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456916592,,2,洋葱,4.0,1,1,100
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067929644553,,2,熏香培根匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932273161,,1,海陆双鲜披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067942172169,,2,金枪鱼蛋黄酱匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937374729,,1,特选肉粒匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932465673,,1,鸡肉披萨配蛋黄酱,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937439241,,5,玛格丽特双重芝士披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932631561,,1,玉米披萨配蛋黄酱,4.0,1,1,100
