shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532832712,,5,另加菠萝,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532833736,,4,另加牛肉糜,5.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532834760,,3,另加胡萝卜,5.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532835784,,3,另加凤尾鱼,4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532836808,,5,另加金枪鱼,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532837832,,4,另加鸡丁,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532838856,,4,另加西红柿,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,262938454208,,1,扫码获20元红包,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238358208,,4,夏威夷／6寸（火腿，菠萝，芝士加量）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238359232,,6,奶酪披萨／6寸（番茄酱，芝士加量）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238360256,辣椒，青椒，腊肉肠，牛肉，黑糊椒,3,黑椒牛肉披萨／6寸（辣椒，青椒，腊肠，牛,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238361280,,3,蔬菜披萨／6寸（洋葱，青椒，蘑菇，西红柿,4.5,2,2,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238362304,,4,意式萨拉米／6寸（萨拉米，芝士加量),0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,6寸个人装披萨,13238363328,,4,培根披萨／6寸（蘑菇，培根）,5.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238367424,,3,香甜披萨／9寸（火腿，菠萝，香肠，腊肠）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238371520,,8,荤食天地/9寸（腊肉肠，香肠，火腿，起士加量）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238364352,,3,培根披萨／9寸（蘑菇，培根）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238365376,,9,奶酪披萨/9寸(双份芝士，帕玛森),4.25,3,3,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238366400,,3,鸡胸肉披萨/9寸（鸡肉，蘑菇，青椒）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238368448,黑糊椒，辣椒，青椒，腊肉肠，牛肉,3,黑椒牛肉/9寸（黑糊椒，牛肉，辣椒，腊肉肠，加量芝士）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238369472,,3,韩式金枪鱼/9寸（洋葱，青椒，金枪鱼，芝士加量）,2.0,2,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238370496,,3,夏威夷风情/9寸（火腿，菠萝）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238372544,,3,菠萝水果比萨/9寸（菠萝，西红柿子，起士加量）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238373568,,3,BBQ鸡肉/9寸（烧烤酱，鸡丁，芝士加量）,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238374592,,2,蔬菜披萨／9寸（洋葱，青椒，蘑菇，西红柿,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238375616,,3,洋葱金枪鱼／9寸（洋葱，金枪鱼，芝士加量,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238376640,,3,凯撒大地/9寸（洋葱，青椒，蘑菇，香腊肠,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238377664,,4,火腿青椒牛肉/9寸（火腿，青椒，牛肉),5.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238378688,,3,蘑菇披萨/9寸（双份蘑菇，加量芝士),0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238379712,,3,意式萨拉米／9寸（腊肉肠，加量芝士）,5.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238380736,,2,黄金海岸／9寸（洋葱，蘑菇，海鲜什锦）,5.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（9寸类）,13238381760,,4,欧洲风情／9寸（洋葱，香肠，腊肠，西红柿,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238382784,,5,奶酪披萨／12寸（番茄酱，双份芝士）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238383808,,3,荦食天地／12寸（火腿，香肠，腊肠，加量,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238384832,,6,蔬菜披萨／12寸（洋葱，青椒，蘑菇，西红,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238385856,,3,夏威夷／12寸（火腿，菠萝，加量芝士）,4.0,2,2,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238386880,,3,菠萝水果／12寸（菠萝，西红柿，加量芝士,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238387904,,3,黄金海岸／12寸（洋葱，蘑菇，海鲜什锦）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238388928,,3,欧洲风情／12寸（洋葱，香肠，腊肠，西红,5.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238389952,,3,BBQ鸡肉／12寸（烧烤酱，鸡肉，加量芝,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238390976,,3,香甜披萨／12寸（香肠，菠萝，火腿，腊肠,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238392000,,2,玛格丽特／12寸（双份芝士，西红柿，罗勒,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238393024,,3,韩式金枪鱼／12寸（洋葱，青椒，金枪鱼）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238394048,,3,蘑菇披萨／12寸（双份蘑菇，加量芝士）,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238395072,,3,火腿青椒牛肉／12寸（火腿，青椒，牛肉）,4.0,4,4,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238396096,,4,意式萨拉米／12寸（腊肠，芝士加量）,4.0,2,2,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238397120,洋葱，金枪鱼，芝士加量,3,洋葱金枪鱼／12寸,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238398144,蘑菇，培根，加量芝士,3,培根披萨／12寸,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza(12寸类）,13238399168,辣椒，青椒，腊肉肠，牛肉，黑糊椒,3,黑椒牛肉／12寸,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238416576,,3,凯撒大地／16寸（洋葱青椒蘑菇，香腊肠火,2.0,1,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238400192,,3,奶酪披萨／16寸（番茄酱，双份芝士）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238401216,,3,火腿青椒牛肉／16寸（火腿，青椒，牛肉）,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238402240,,3,BBQ鸡肉披萨／16寸(烧烤酱，鸡肉，加,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238403264,,3,黑椒牛肉16寸（辣椒，青椒，腊肠，牛肉）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238404288,,3,菠萝水果披萨／16寸（菠萝，西红柿，加量,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238405312,,2,蘑菇披萨／16寸（双份蘑菇，加量芝士）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238406336,,0,韩式金枪鱼／16寸（洋葱，青椒，金枪鱼）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238407360,,2,玛格丽特／16寸（西红柿，芝士加量，罗勒,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238408384,,1,洋葱金枪鱼／16寸（洋葱，金枪鱼，加量芝,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238417600,,3,意式萨拉米／16寸（腊肉肠，芝士加量）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238409408,,6,香甜披萨／16寸（火腿，菠萝，香肠腊肠）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238410432,,2,欧洲风情／16寸（洋葱，香肠腊肠，西红柿,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238411456,,1,黄金海岸／16寸（洋葱，蘑菇，海鲜什锦）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238412480,,3,夏威夷风情／16寸（火腿，菠萝，）,4.0,1,1,100
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238413504,,1,蔬菜披萨／16寸（洋葱，青椒，蘑菇，番茄,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238414528,,2,荤食天地／16寸（火腿，香肠，腊肠，芝士,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,美味现做手拍pizza（16寸类）,13238415552,,3,培根披萨／16寸（蘑菇，培根）,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238418624,,1,多加一份芝士,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238419648,,1,有机生菜,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238420672,,1,马苏里拉,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238421696,,1,西式火腿,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238422720,,1,土豆,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238423744,,1,鸡肉,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238424768,,1,黄瓜,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238425792,,1,青椒,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238426816,,1,培根,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238427840,,1,蒜片,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238428864,,1,洋葱,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238429888,,1,胡萝卜,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238430912,,1,菠萝,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238431936,,1,牛肉粒,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238432960,,1,黑橄榄,0,0,0,0
51617,浦东新区惠南镇人民东路22弄5幢106室,披萨,8,31.251112,121.599963,[u'09:00/02:00'],62,4.3,0.205064854848672,4.54533,0.86,4.025,4.3,pizza 馅料,13238433984,,1,萨拉米,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067929644553,,2,熏香培根匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932273161,,1,海陆双鲜披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067942172169,,2,金枪鱼蛋黄酱匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937374729,,1,特选肉粒匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932465673,,1,鸡肉披萨配蛋黄酱,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937439241,,5,玛格丽特双重芝士披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932631561,,1,玉米披萨配蛋黄酱,4.0,1,1,100
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067930054153,,3,珍味菌菇披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000095327842825,,1,特选肉粒披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932585481,,1,榴莲匹萨,0,0,0,0
1239359,上海市浦东新区银霄路22号一层,芝根芝底（世纪公园店）,9,31.20803,121.55787,[u'09:00/22:30'],1385,4.9,0.4716312056737589,4.59736,0.98,5,4.9,手工披萨,156010800240,满满的热带杂果哦~,6,缤纷水果披萨,0,0,0,0
1904550,浦东新区博霞路22号1层-105-1室,SLATE岩石,4.5,31.20099,121.60297,[u'09:00/17:00'],4,4.4,0.22713178294573644,4.401,0.88,4.401,4.4,要披萨（10”寸）,13245417444,,1,马嘉丽塔芝士披萨,0,0,0,0
1904550,浦东新区博霞路22号1层-105-1室,SLATE岩石,4.5,31.20099,121.60297,[u'09:00/17:00'],4,4.4,0.22713178294573644,4.401,0.88,4.401,4.4,要披萨（10”寸）,13245418468,,1,全素烤蔬菜披萨,0,0,0,0
1904550,浦东新区博霞路22号1层-105-1室,SLATE岩石,4.5,31.20099,121.60297,[u'09:00/17:00'],4,4.4,0.22713178294573644,4.401,0.88,4.401,4.4,要披萨（10”寸）,13245419492,,1,美式辣味披萨,0,0,0,0
1904550,浦东新区博霞路22号1层-105-1室,SLATE岩石,4.5,31.20099,121.60297,[u'09:00/17:00'],4,4.4,0.22713178294573644,4.401,0.88,4.401,4.4,要披萨（10”寸）,13245420516,,1,老北京烤鸭披萨,0,0,0,0
1904550,浦东新区博霞路22号1层-105-1室,SLATE岩石,4.5,31.20099,121.60297,[u'09:00/17:00'],4,4.4,0.22713178294573644,4.401,0.88,4.401,4.4,要披萨（10”寸）,13245421540,,1,岩石经典全肉披萨,4.0,1,1,100
