shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185607679439,72,4,12英寸肉香满溢披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185602883023,,2,12英寸霸王慮姬汇披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419330511,9寸榴莲拼奥尔良烤鸡,2,9英寸榴莲拼奥尔良烤鸡,2.0,1,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184424462799,9寸海鲜拼培根披萨,2,9寸海鲜拼培根披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419331535,9寸海鲜拼烤鸡披萨,1,9寸海鲜拼烤鸡披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419332559,9寸牛肉拼培根披萨,1,9英寸牛肉拼培根披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419333583,9寸牛肉拼烤鸡披萨,0,9寸牛肉拼烤鸡披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419352015,9寸牛肉拼海鲜披萨,5,9英寸牛肉拼海鲜披萨,4.5,2,2,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424461775,12寸榴莲拼烤鸡披萨,9,12英寸榴莲拼烤鸡披萨,4.67,3,3,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184410568143,12寸牛肉拼海鲜披萨,2,12英寸牛肉拼海鲜披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184419328463,12寸海鲜拼培根披萨,2,12英寸海鲜拼培根披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184410569167,12寸牛肉拼烤鸡披萨,2,12英寸牛肉拼烤鸡披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424488399,12寸牛肉拼培根披萨,1,12英寸牛肉拼培根披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424490447,12寸海鲜拼烤鸡披萨,1,12英寸海鲜拼烤鸡披萨,5.0,1,1,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,200000158281674125,披萨必须热！慕玛专供hot包减少热量60%损失，锁定热度更锁定美味！不需要拍！,0,每个披萨都用hot包,0,0,0,0
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939683725,【慕玛销量top】来自澳洲安格斯牛肉粒，鲜香味浓，更别忘了还有美国进口的香煎培根给舌尖的奇妙感受，披萨酱、烧烤酱、马苏里拉芝士给你灵魂的美味暴击！,100,牛肉BBQ披萨,4.07,31,31,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939682701,【水果披萨女王】菠萝黄桃小番茄随意点缀，汁水四溢，就像前一秒刚摘下来，奶香拉丝的马苏里拉芝士。一款惊艳的甜品披萨，小朋友好喜欢哦～,67,四季缤纷水果披萨,4.545,12,11,91
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939687821,【榴莲大轰趴】香浓马苏里拉芝士包裹大块泰国金枕榴莲，每一口都是黄金榴莲炮弹的满足感，在办公室吃这个太罪恶啦！,100,黄金榴莲披萨,4.62,20,20,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939680653,【香肠派对】德国法兰克福进口香肠，台式热狗肠跨越不眠之夜，再撒上一把风干的罗勒碎末，沾上烟熏BBQ酱的手指都让你想舔干净～,20,意式罗勒披萨,4.33,3,3,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,146500729229,手打甜蜜红薯泥做底酱，加州阳光小番茄和菲律宾菠萝粒，奥尔良鸡肉粒让你大快朵颐，把美味连在一起的就是马苏里拉醇香芝士的魔法，你会喜欢它吗？,28,奥尔良脆鸡披萨,4.0,4,4,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939681677,奥尔良鸡肉粒300度高温烘烤后简直鲜香诱人，宝岛BBQ肠软嫩弹牙，马苏里拉醇香芝士加上意式手工披萨酱，美味up up！,24,泰式黄金脆鸡披萨,4.0,5,5,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,212948367757,进口鸡蛋沙拉酱加上法国奶酪酱，美国进口带皮高营养薯角软糯微甜，香脆的精选培根，蛋香入鼻，丝丝美味。,22,慕薯蛋香披萨,4.17,6,6,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,200000045749852557,【狂热芝士忠粉真爱】一款让你的味蕾畅游世界的披萨，一口披萨同时享受5个国家的香浓芝士：马苏里拉芝士（美国）、车达芝士（英国）、帕玛森芝士粉（意大利）、软白奶酪（丹麦）、安佳芝士(澳洲)。香浓软，一口芝士，畅游世界！,22,五国芝士披萨,4.75,4,4,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,207944786317,日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的完美日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的结合。结合。 7寸,5,慕丝烤鸭披萨,5.0,1,1,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,3,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,207944786317,10寸－日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的完美日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的结合。结合。,1,慕丝烤鸭披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185510154167,"纯榴莲果肉，无任何添加。
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,榴莲披萨～纯榴莲果肉,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505942455,"黑椒牛肉、洋葱、青红椒、黑橄榄
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,黑椒牛肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512013751,"凤梨和鸡肉搭配香气溢人，肉质丝滑！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,凤梨鸡肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505953719,"榴莲与芒果的相遇，擦出不一样的火花，快去尝一尝吧！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,榴芒披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185496542135,"满满的肉肉让你欲罢不能！牛肉、鸡肉、龙利鱼、蟹柳等等....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,超级至尊披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512034231,"有火腿、有凤梨、有嫩嫩的虾仁，香甜丝滑...大爱大爱！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,夏威夷风光披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505969079,"无肉不欢，无肉不欢！鸡肉、牛肉、培根、披萨片、火腿..好多好多肉...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,肉香满溢披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512058807,,0,墨西哥风情披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512071095,"喜欢海鲜的亲们，大虾，鱿鱼，蟹柳，龙利鱼统统都在这...还等什么呢……
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,加勒比海比萨（海鲜哟）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512079287,全芝士披萨饼底只有芝士，无任何肉肉和素材，食肉的亲们请慎点！慎点！,0,大爱芝士披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185506012087,"甜蜜水果香味四溢....香蕉、芒果、凤梨等等...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,水果缤纷披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185517088695,"吃草的年代吃草的时候，健康绿色....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,我要吃素披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512172471,,0,黑椒牛肉双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185517161399,,0,榴芒双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512184759,,0,肉香满溢双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512187831,,0,榴莲双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510314935,,0,加勒比海双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510289335,,0,夏威夷双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510324151,,0,墨西哥风情双拼披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510341559,,0,超级至尊双拼披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523881326,,29,超级至尊披萨,4.0,4,4,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523882350,,8,精选培根披萨,4.0,1,1,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523883374,,5,意大利香肠披萨,4.0,1,1,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523884398,,6,榴莲披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523885422,,6,奥尔良烤鸡披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,147051078510,,5,芒果披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,160380569454,,1,夏威夷披萨,2.0,1,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,160379810670,,1,榴芒披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,3,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,200000185093023598,7英寸（直径约17cm）烤鸡披萨一个，芒果汁一杯，薯条一份,1,7英寸单人披萨套餐,4.0,1,1,100
1487039,南京市秦淮区建康路1号B2-B2号铺位,棒约翰比萨(南京水游城店),4,32.0233321474236,118.785844201981,[u'10:00/21:30'],487,5,0.5042139978013924,4.58653,0.99,5,5,中式比萨,200000178096112372,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,1,冒菜比萨,0,0,0,0
1487039,南京市秦淮区建康路1号B2-B2号铺位,棒约翰比萨(南京水游城店),4,32.0233321474236,118.785844201981,[u'10:00/21:30'],487,5,0.5042139978013924,4.58653,0.99,5,5,中式比萨,200000178105175796,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,3,麻辣小龙虾比萨,0,0,0,0
1487039,南京市秦淮区建康路1号B2-B2号铺位,棒约翰比萨(南京水游城店),4,32.0233321474236,118.785844201981,[u'10:00/21:30'],487,5,0.5042139978013924,4.58653,0.99,5,5,中式比萨,200000178096113396,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,3,港式烧味双拼比萨,4.0,1,1,100
1487039,南京市秦淮区建康路1号B2-B2号铺位,棒约翰比萨(南京水游城店),4,32.0233321474236,118.785844201981,[u'10:00/21:30'],487,5,0.5042139978013924,4.58653,0.99,5,5,0.1比萨,200000178100693748,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,11,0.1超级棒约翰,4.5,4,4,100
1487039,南京市秦淮区建康路1号B2-B2号铺位,棒约翰比萨(南京水游城店),4,32.0233321474236,118.785844201981,[u'10:00/21:30'],487,5,0.5042139978013924,4.58653,0.99,5,5,0.1比萨,200000178100694772,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,11,0.1海陆香鲜,4.0,4,4,100
