shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,8,31.231353,121.469184,[u'10:00/21:25'],136,5,0.7359978249048396,4.73714,1,5,5,披萨套餐/Pizza Packages,17421584165,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：萨拉米香肠、烟熏鸡胸、火腿、培根、自制番茄酱、马苏里拉芝士。Salami,smoked chicken breast,ham,bacon,tomato sauce,mozzarella cheese.",7,超级披萨12吋薄底,4.0,1,1,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,8,31.231353,121.469184,[u'10:00/21:25'],136,5,0.7359978249048396,4.73714,1,5,5,披萨套餐/Pizza Packages,200000097235130149,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：萨拉米香肠、洋葱、青椒、自制番茄酱、马苏里拉芝士。Salami,onion,greeen pepper,tomato sauce,mozzarella cheese.",5,感恩回馈  那不勒斯披萨12吋薄底,4.0,2,2,100
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356300377,土耳其薄底披萨(混合牛羊肉，蔬菜),5,土耳其薄底披萨,5.0,1,1,100
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045363142745,奶酪披萨,2,奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356405849,菠菜奶酪披萨,1,菠菜奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045351722073,蘑菇奶酪披萨,2,蘑菇奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045363349593,牛肉披萨（芝士，蘑菇，番茄，牛肉，青椒）,1,牛肉奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045367419993,什锦披萨（牛肉披萨和菠菜披萨）,1,特价回馈 什锦披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000074064257113,,2,特价回馈 什锦披萨（特价）,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,9,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356805209,自制土耳其牛肉香肠配马苏里拉奶酪披萨,1,自制土耳其牛肉香肠披萨,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164829815960,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",200,超级至尊比萨（普装芝心）,4.17,54,52,96
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164826402968,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",32,海鲜至尊比萨（普装芝心）,4.22,9,9,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164826403992,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",26,新奥尔良风情烤肉比萨（普装芝心）,5.0,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164826405016,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",18,香烤劲牛比萨（普装芝心）,4.0,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164833602712,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",14,海鲜大狂欢比萨（普装芝心）,4.33,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164833603736,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",14,北京潮鸭比萨（普装芝心）,4.0,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164820006040,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",12,榴莲多多比萨（普装芝心）,4.5,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,芝心比萨,200000164829816984,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",18,美式精选比萨（普装芝心）,4.2,5,5,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000164820007064,"混合菌菇，黑松露片，黑松露油，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油
",10,薄底黑松露菌菇比萨 ,4.5,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000164826408088,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",9,薄底烤蔬菜芝士比萨 ,4.0,5,5,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000155400206488,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",37,薄底黄金夏威夷风光比萨,4.0,7,7,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000074404348056,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",2,薄底榴莲多多比萨,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,150582231192,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",15,薄底北京潮鸭比萨,5.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000092677702808,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",10,薄底美式精选比萨,4.2,5,5,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,200000164820010136,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",10,薄底玛嘉瑞塔比萨 ,4.0,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,薄底比萨,16949567640,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",14,薄底海鲜至尊比萨,5.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164820011160,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",11,榴莲多多比萨（普装）,4.33,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164820012184,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",72,超级至尊比萨（普装）,4.17,6,6,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164829822104,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",23,海鲜至尊比萨（普装）,4.33,9,9,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164829823128,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",21,新奥尔良风情烤肉比萨（普装）,4.33,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164829824152,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",14,香烤劲牛比萨（普装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164833611928,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",6,海鲜大狂欢比萨（普装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164826416280,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",7,北京潮鸭比萨（普装）,5.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（普装）,200000164826417304,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",10,美式精选比萨（普装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164829827224,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",3,榴莲多多比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164833617048,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",30,超级至尊比萨（大装）,4.5,6,6,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164833619096,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",7,海鲜至尊比萨（大装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164833621144,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",6,新奥尔良风情烤肉比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164826420376,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",5,香烤劲牛比萨（大装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164833622168,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",4,海鲜大狂欢比萨（大装）,4.5,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164826422424,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,铁盘比萨（大装）,200000164833624216,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",6,美式精选比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,9.5,31.240114,121.436981,[u'10:30/22:00'],1300,5,0.8560200668896321,4.63,1,5,5,意式手拍薄底比萨,200000183799514264,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",1,黑松露菌菇鸡肉比萨,0,0,0,0
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400549003,,46,萨莉亚海陆双鲜披萨,4.08,12,12,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400651403,8寸,9,鸡肉披萨配蛋黄片,0,0,0,0
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409232523,8寸,9,珍味菌菇披萨,4.0,3,3,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413588619,,4,玉米披萨配蛋黄酱,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413646987,8寸,14,熏香培根披萨,5.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413686923,8寸,22,意大利水果披萨,4.25,4,4,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409499787,8寸,21,萨莉亚精选肉粒披萨,4.4,5,5,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413793419,8寸,11,金枪鱼蛋黄酱披萨,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409586827,8寸,12,玛格丽特双重芝士披萨,4.0,3,3,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109800036122,"Pizza Margherita 番茄酱，马苏里拉奶酪，新鲜罗勒叶，帕马臣奶酪片
tomato sause，Mozzarella，fresh basil，Parmesan",6,9寸玛格丽特披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109814581018,"Il Giardino 番茄酱，马苏里拉奶酪，烤茄子，新鲜意大利香肠，黑橄榄，樱桃番茄，芝麻菜
tomato sauce，Mozzarella，eggplant，fresh sausage，black olives，cherry tomato，rucola",7,9寸老板披萨,4.0,2,2,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109811275546,"Siciliana 番茄酱，马苏里拉奶酪，咸银鱼柳，水瓜榴，黑橄榄
tomato sauce，Mozzarella，anchovy，capers，black olives",5,9寸西西里披萨,4.0,2,2,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109809864474,"Ungherese 番茄酱，马苏里拉奶酪，米兰萨拉米腊肠，烤甜椒
tomato sauce，Mozzarella，salami Milano，roasted bell peppers",21,9寸萨拉米披萨,4.0,2,2,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109822650138,"Capricciosa 番茄酱，马苏里拉奶酪，熟火腿，新鲜意大利香肠，蘑菇，黑橄榄，帕马臣奶酪片
tomato sauce，Mozzarella，cooked ham，fresh sausage，mushrooms，black olives，Parmesan",9,9寸卡布里乔莎披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,200000144089343770,"Rucola e Crudo 番茄酱，马苏里拉奶酪，生火腿，芝麻菜
tomato sauce，Mozzarella，Parma ham，rucola",15,9寸生火腿披萨,4.0,4,4,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109828823834,"Quattro Stagioni 番茄酱，马苏里拉奶酪，熟火腿，米兰萨拉米腊肠，黑橄榄，亚之竹芯
tomato sauce，Mozzarella，cooked ham，salami Milano，black olives，artichokes",24,9寸四季披萨,4.0,5,5,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109851521818,"Salsiccia 番茄酱，马苏里拉奶酪，新鲜意大利香肠，大蒜片，蘑菇，脆薯条
tomato sauce，Mozzarella，fresh sausage，garlic，mushrooms，potato chips",2,9寸香肠披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109858947866,"Super 番茄酱，马苏里拉奶酪，新鲜意大利香肠，熟火腿，米兰萨拉米腊肠，大蒜片，洋葱，黑橄榄
tomato sauce，Mozzarella，fresh sausage，cooked ham，salami Milano，garlic，onion，black olives",22,9寸超级肉食者披萨,4.0,2,2,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109862652698,"La Pastorale 番茄酱，马苏里拉奶酪，蘑菇，烤茄子，烤甜椒，樱桃番茄，新鲜罗勒叶，芝麻菜
tomato sauce，Mozzarella，mushrooms，eggplant，roasted bell peppers，cherry tomato，fresh basil，rucola",4,9寸田园披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109863798554,"Parmigiana 番茄酱，马苏里拉奶酪，烤茄子，樱桃番茄，新鲜罗勒叶，帕马臣奶酪片
tomato sauce，Mozzarella，eggplant，cherry tomato，fresh basil，Parmesan",3,9寸烤茄子披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109862360858,"Quattro Formaggi 番茄酱，马苏里拉奶酪，广拱左拉奶酪，布里奶酪，帕马臣奶酪
tomato sauce，Mozzarella，Gorgonzola，Brie，Parmesan",5,9寸奶酪大全披萨,3.0,2,1,50
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109865337626,"Hawaiian 番茄酱，马苏里拉奶酪，熟火腿，菠箩
tomato sauce，Mozzarella，cooked ham，pineapple",6,9寸夏威夷披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109867861786,"Tonno 番茄酱，马苏里拉奶酪，金枪鱼，洋葱
tomato sauce，Mozzarella，tuna，onion ",7,9寸金枪鱼披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109871033114,"Salmone 番茄酱，马苏里拉奶酪，烟熏三文鱼，水瓜榴，芝麻菜，橄榄油
tomato sauce，Mozzarella，smoked salmon，capers，rucola，olive oil ",6,9寸烟熏三文鱼披萨,4.0,3,3,100
